"rgn_id","product","year","tonnes_rel"
143,"fish_oil",1986,0.981662833939283
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,1
143,"fish_oil",1990,1
143,"fish_oil",1991,0.873708625100698
143,"fish_oil",1992,0.775046254902134
143,"fish_oil",1993,0.968680136711581
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,1
143,"fish_oil",2005,1
143,"fish_oil",2006,0.977563393220124
143,"fish_oil",2007,0.744600076404858
143,"fish_oil",2008,0.702342469456783
143,"fish_oil",2009,0.825060112646094
143,"fish_oil",2010,0.881570426280547
143,"fish_oil",2011,0.877345006070849
143,"fish_oil",2012,0.894628030232354
143,"fish_oil",2013,0.805829513657879
143,"fish_oil",2014,0.729356558049647
143,"fish_oil",2015,0.651777025835329
143,"fish_oil",2016,0.594926227091311
143,"fish_oil",2017,0.556635271669664
143,"seaweeds",1994,0
143,"seaweeds",1995,0
143,"seaweeds",1996,0
143,"seaweeds",1997,0
143,"seaweeds",1998,0
143,"seaweeds",1999,0
143,"seaweeds",2000,0.049043728845814
143,"seaweeds",2001,0.250655864721954
143,"seaweeds",2002,0.346296573191784
143,"seaweeds",2003,0.49701632525453
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
143,"seaweeds",2010,1
143,"seaweeds",2011,0.798183968355377
143,"seaweeds",2012,0.575910394606277
143,"seaweeds",2013,0.520668234398575
143,"seaweeds",2014,0.572702434515476
143,"seaweeds",2015,0.739027009392798
143,"seaweeds",2016,0.909864477279215
143,"seaweeds",2017,0.94526078268789
147,"corals",2014,0.0896129446608095
147,"corals",2015,0.0488013558674175
147,"corals",2016,0.879449547091647
147,"corals",2017,1
147,"ornamentals",1976,0.0381944204253185
147,"ornamentals",1977,0.0341801664720861
147,"ornamentals",1978,0.0328420818210086
147,"ornamentals",1979,0.0362329945756052
147,"ornamentals",1980,0.0389700987136306
147,"ornamentals",1981,0.0443986058627785
147,"ornamentals",1982,0.049808667295539
147,"ornamentals",1983,0.0382072340856903
147,"ornamentals",1984,0.0402416164728221
147,"ornamentals",1985,0.0272716311939608
147,"ornamentals",1986,0.0143200916314868
147,"ornamentals",1987,0.0143200916314868
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0.0198311913403122
147,"ornamentals",1991,0.0198311913403122
147,"ornamentals",1992,0.0198311913403122
147,"ornamentals",1993,0.0198311913403122
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0
147,"ornamentals",1997,0
147,"ornamentals",1998,0.0226244343891403
147,"ornamentals",1999,0.113122171945701
147,"ornamentals",2000,0.26395173453997
147,"ornamentals",2001,0.520361990950226
147,"ornamentals",2002,0.85972850678733
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,1
147,"ornamentals",2008,1
147,"ornamentals",2009,0.950226244343891
147,"ornamentals",2010,0.852187028657617
147,"ornamentals",2011,0.806938159879336
147,"ornamentals",2012,0.716440422322775
147,"ornamentals",2013,0.625942684766214
147,"ornamentals",2014,0.663650075414781
147,"ornamentals",2015,0.663650075414781
147,"ornamentals",2016,0.59577677224736
147,"ornamentals",2017,0.57315233785822
147,"seaweeds",2012,1
147,"seaweeds",2013,1
147,"seaweeds",2014,1
147,"seaweeds",2015,1
147,"seaweeds",2016,1
147,"seaweeds",2017,1
147,"shells",1997,0.467199312099172
147,"shells",1998,0.392963347784028
147,"shells",1999,0.441785198189483
147,"shells",2000,0.45258141951202
147,"shells",2001,0.451434918132636
147,"shells",2002,0.554620042277238
147,"shells",2003,0.69807602737272
147,"shells",2004,0.838809071692164
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
147,"shells",2010,1
147,"shells",2011,1
147,"shells",2012,1
147,"shells",2013,1
147,"shells",2014,1
147,"shells",2015,1
147,"shells",2016,1
147,"shells",2017,0.891691447816273
153,"ornamentals",1992,1
153,"ornamentals",1993,0.996743288552451
153,"ornamentals",1994,1
153,"ornamentals",1995,1
153,"ornamentals",1996,1
153,"ornamentals",1997,1
153,"ornamentals",1998,1
153,"ornamentals",1999,0.979856435090637
153,"ornamentals",2000,1
153,"ornamentals",2001,0.95143677543643
153,"ornamentals",2002,0.906130262320409
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,1
153,"ornamentals",2006,1
153,"ornamentals",2007,0.897086315281215
153,"ornamentals",2008,1
153,"ornamentals",2009,1
153,"ornamentals",2010,1
153,"ornamentals",2011,1
153,"ornamentals",2012,1
153,"ornamentals",2013,1
153,"ornamentals",2014,1
153,"ornamentals",2015,1
153,"ornamentals",2016,0.814218748670974
153,"ornamentals",2017,0.545792230214478
153,"shells",2001,0.656469295958889
153,"shells",2002,0.437176424379878
153,"shells",2003,0.4850330562809
153,"shells",2004,0.440626715330571
153,"shells",2005,0.818009666904499
153,"shells",2006,0.862771736743856
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,0.996961262897888
153,"shells",2010,0.99214919807085
153,"shells",2011,0.673050821399414
153,"shells",2012,0.481206804329429
153,"shells",2013,0.635921168776186
153,"shells",2014,0.54150027556365
153,"shells",2015,0.154714364446757
153,"shells",2016,0.154714364446757
153,"shells",2017,0
155,"corals",2000,0
155,"corals",2001,0
155,"corals",2002,0.221760221760222
155,"corals",2003,0.166320166320166
155,"corals",2004,0.166320166320166
155,"corals",2005,0.166320166320166
155,"corals",2006,0
155,"corals",2007,0
155,"corals",2008,0.706860706860707
155,"corals",2009,0.956340956340956
155,"corals",2010,1
155,"corals",2011,1
155,"corals",2012,1
155,"corals",2013,1
155,"corals",2014,1
155,"corals",2015,1
155,"corals",2016,1
155,"corals",2017,0.864864864864865
155,"ornamentals",1999,1
155,"ornamentals",2000,0.538940016363656
155,"ornamentals",2001,0.359293344242438
155,"ornamentals",2002,0.269470008181828
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,1
155,"ornamentals",2009,1
155,"ornamentals",2010,1
155,"ornamentals",2011,1
155,"ornamentals",2012,0.808582376060873
155,"ornamentals",2013,0.91572098304846
155,"ornamentals",2014,1
155,"ornamentals",2015,1
155,"ornamentals",2016,1
155,"ornamentals",2017,1
155,"seaweeds",1997,0.396510705789056
155,"seaweeds",1998,0.198255352894528
155,"seaweeds",1999,0.222045995241872
155,"seaweeds",2000,0.226671953476077
155,"seaweeds",2001,0.127544277028813
155,"seaweeds",2002,0.146708961141951
155,"seaweeds",2003,0.187681734073487
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,1
155,"seaweeds",2007,1
155,"seaweeds",2008,0.631112873380915
155,"seaweeds",2009,0.275574940523394
155,"seaweeds",2010,0.0808411184457107
155,"seaweeds",2011,0.0801802672693956
155,"seaweeds",2012,0.286365834279705
155,"seaweeds",2013,0.363685421908571
155,"seaweeds",2014,0.361485593444356
155,"seaweeds",2015,0.290774517578641
155,"seaweeds",2016,0.077319587628866
155,"seaweeds",2017,0
155,"shells",1999,0.183696900114811
155,"shells",2000,0.0918484500574053
155,"shells",2001,0.0612323000382702
155,"shells",2002,0.0459242250287026
155,"shells",2003,0
155,"shells",2004,0
155,"shells",2005,0
155,"shells",2006,0
155,"shells",2007,0
155,"shells",2008,0
155,"shells",2009,0
155,"shells",2010,0
155,"shells",2011,0
155,"shells",2012,0
155,"shells",2013,0
155,"shells",2014,0.183696900114811
155,"shells",2015,0.642939150401837
155,"shells",2016,1
155,"shells",2017,1
162,"corals",1990,1
162,"corals",1991,1
162,"corals",1992,1
162,"corals",1993,1
162,"corals",1994,1
162,"corals",1995,1
162,"corals",1996,1
162,"corals",1997,1
162,"corals",1998,1
162,"corals",1999,0.976290065461147
162,"corals",2000,0.828733051199537
162,"corals",2001,0.650892485136994
162,"corals",2002,0.642195130464692
162,"corals",2003,0.777514818669753
162,"corals",2004,0.904233679234661
162,"corals",2005,1
162,"corals",2006,0.922008723024308
162,"corals",2007,0.915128060912187
162,"corals",2008,0.797583416496774
162,"corals",2009,0.688639599721514
162,"corals",2010,0.68462588015611
162,"corals",2011,0.586003056549032
162,"corals",2012,0.563640904684636
162,"corals",2013,0.572815120834132
162,"corals",2014,0.534971479217463
162,"corals",2015,0.497701226110137
162,"corals",2016,0.530384371142715
162,"corals",2017,0.548159414932363
162,"fish_oil",1984,0.500512203168136
162,"fish_oil",1985,0.682011540487201
162,"fish_oil",1986,0.574902237681562
162,"fish_oil",1987,0.491367785025147
162,"fish_oil",1988,0.446108702823773
162,"fish_oil",1989,0.389505912039958
162,"fish_oil",1990,0.4546743603248
162,"fish_oil",1991,0.493914331849777
162,"fish_oil",1992,0.529565987394593
162,"fish_oil",1993,0.444140916641105
162,"fish_oil",1994,0.417980935624454
162,"fish_oil",1995,0.521810594792312
162,"fish_oil",1996,0.645318115786854
162,"fish_oil",1997,0.824502410538074
162,"fish_oil",1998,0.945579136836379
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"fish_oil",2011,1
162,"fish_oil",2012,1
162,"fish_oil",2013,1
162,"fish_oil",2014,1
162,"fish_oil",2015,1
162,"fish_oil",2016,1
162,"fish_oil",2017,1
162,"seaweeds",1990,1
162,"seaweeds",1991,1
162,"seaweeds",1992,1
162,"seaweeds",1993,1
162,"seaweeds",1994,1
162,"seaweeds",1995,1
162,"seaweeds",1996,1
162,"seaweeds",1997,1
162,"seaweeds",1998,0.955591669291934
162,"seaweeds",1999,0.689476800919447
162,"seaweeds",2000,0.45060013533644
162,"seaweeds",2001,0.239106152152023
162,"seaweeds",2002,0.0328263795722526
162,"seaweeds",2003,0.0309398060336174
162,"seaweeds",2004,0.036222211941796
162,"seaweeds",2005,0.0177337912631709
162,"seaweeds",2006,0.0203749942172602
162,"seaweeds",2007,0.036222211941796
162,"seaweeds",2008,0.0396180443113393
162,"seaweeds",2009,0.0486735972967883
162,"seaweeds",2010,0.0648981297290511
162,"seaweeds",2011,0.073199053299046
162,"seaweeds",2012,0.0664073885599593
162,"seaweeds",2013,0.0660300738522322
162,"seaweeds",2014,0.046117762828244
162,"seaweeds",2015,0.0189511038718971
162,"seaweeds",2016,0.0166872156255348
162,"seaweeds",2017,0.0125367538405374
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"corals",2010,0.498063951099394
163,"corals",2011,0.465476543965256
163,"corals",2012,0.464981659273389
163,"corals",2013,0.443866579087073
163,"corals",2014,0.422106649150748
163,"corals",2015,0.375017620894332
163,"corals",2016,0.34267015785322
163,"corals",2017,0.336596572998491
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"fish_oil",2010,0.644025571603578
163,"fish_oil",2011,0.675078086622368
163,"fish_oil",2012,0.623056413212787
163,"fish_oil",2013,0.662922626603537
163,"fish_oil",2014,0.658575168916021
163,"fish_oil",2015,0.61885677436589
163,"fish_oil",2016,0.710419987641289
163,"fish_oil",2017,0.70220548349827
163,"ornamentals",1976,0.198852343167562
163,"ornamentals",1977,0.232625614060209
163,"ornamentals",1978,0.277266481698467
163,"ornamentals",1979,0.32724183546773
163,"ornamentals",1980,0.437499734958849
163,"ornamentals",1981,0.534605856142943
163,"ornamentals",1982,0.607728070932186
163,"ornamentals",1983,0.646608843494886
163,"ornamentals",1984,0.600556368123382
163,"ornamentals",1985,0.524582533043663
163,"ornamentals",1986,0.464867530693016
163,"ornamentals",1987,0.488510967870878
163,"ornamentals",1988,0.653802036782656
163,"ornamentals",1989,0.787660781164537
163,"ornamentals",1990,0.949866076848939
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.952441400381762
163,"ornamentals",2001,0.789044417591265
163,"ornamentals",2002,0.741502258592752
163,"ornamentals",2003,0.689320799155839
163,"ornamentals",2004,0.697173589887402
163,"ornamentals",2005,0.755526655574581
163,"ornamentals",2006,0.7017491065373
163,"ornamentals",2007,0.758293270677397
163,"ornamentals",2008,0.855867578144265
163,"ornamentals",2009,0.905665603573476
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"ornamentals",2012,0.967717546297344
163,"ornamentals",2013,0.890872548454325
163,"ornamentals",2014,0.772039974707496
163,"ornamentals",2015,0.656174769873047
163,"ornamentals",2016,0.694282958855856
163,"ornamentals",2017,0.786653415320771
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"seaweeds",2012,0.925988012200407
163,"seaweeds",2013,0.706511517609636
163,"seaweeds",2014,0.503716544962426
163,"seaweeds",2015,0.255783336467933
163,"seaweeds",2016,0.221439026584131
163,"seaweeds",2017,0.245970676501133
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
163,"sponges",2010,0.260566976639232
163,"sponges",2011,0.239189558318785
163,"sponges",2012,0.125176660609731
163,"sponges",2013,0.0826593508390637
163,"sponges",2014,0.069595372976568
163,"sponges",2015,0.0714955879383855
163,"sponges",2016,0.0581940832056626
163,"sponges",2017,0.0351539767936248
164,"ornamentals",1977,0.0666276305155655
164,"ornamentals",1978,0.0333138152577828
164,"ornamentals",1979,0.104151272739249
164,"ornamentals",1980,0.174255337746326
164,"ornamentals",1981,0.157598430117435
164,"ornamentals",1982,0.183444060079285
164,"ornamentals",1983,0.146308535665672
164,"ornamentals",1984,0.0768427043625394
164,"ornamentals",1985,0.117512696108348
164,"ornamentals",1986,0.13598529954471
164,"ornamentals",1987,0.140232567949683
164,"ornamentals",1988,0.156118746834884
164,"ornamentals",1989,0.191403109853796
164,"ornamentals",1990,0.190477529156447
164,"ornamentals",1991,0.221882255348617
164,"ornamentals",1992,0.242941283336141
164,"ornamentals",1993,0.227790367607402
164,"ornamentals",1994,0.257901881523991
164,"ornamentals",1995,0.233986556722608
164,"ornamentals",1996,0.212432605653434
164,"ornamentals",1997,0.223744551232837
164,"ornamentals",1998,0.150240384615385
164,"ornamentals",1999,0.114182692307692
164,"ornamentals",2000,0.161042939769363
164,"ornamentals",2001,0.149173045070841
164,"ornamentals",2002,0.21435998891569
164,"ornamentals",2003,0.550898450454151
164,"ornamentals",2004,0.780480510684788
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,1
164,"ornamentals",2009,0.985576923076923
164,"ornamentals",2010,0.763221153846154
164,"ornamentals",2011,0.703125
164,"ornamentals",2012,0.751201923076923
164,"ornamentals",2013,0.745192307692308
164,"ornamentals",2014,0.625
164,"ornamentals",2015,0.444711538461538
164,"ornamentals",2016,0.162259615384615
164,"ornamentals",2017,0
164,"shells",2004,0.601795680660034
164,"shells",2005,1
164,"shells",2006,1
164,"shells",2007,0.769230769230769
164,"shells",2008,0.618781849065761
164,"shells",2009,0
164,"shells",2010,0
164,"shells",2011,0
164,"shells",2012,0
164,"shells",2013,0.0266925503518563
164,"shells",2014,0.0266925503518563
164,"shells",2015,0.123756369813152
164,"shells",2016,0.361562727493327
164,"shells",2017,0.553263770929386
166,"ornamentals",1976,0
166,"ornamentals",1977,0.373046684655248
166,"ornamentals",1978,0.369609204030999
166,"ornamentals",1979,0.332626219962713
166,"ornamentals",1980,0.332626219962713
166,"ornamentals",1981,0.146102877635089
166,"ornamentals",1982,0.080159569576481
166,"ornamentals",1983,0.125675251209412
166,"ornamentals",1984,0.159846726330211
166,"ornamentals",1985,0.238713667690953
166,"ornamentals",1986,0.349650930229787
166,"ornamentals",1987,0.477549343373857
166,"ornamentals",1988,0.741136961359801
166,"ornamentals",1989,0.902957675714339
166,"ornamentals",1990,0.767280160538487
166,"ornamentals",1991,0.645607357634109
166,"ornamentals",1992,0.712930232902341
166,"ornamentals",1993,0.920788356042515
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.982276612051581
166,"ornamentals",2000,0.791113214535696
166,"ornamentals",2001,0.280591370359927
166,"ornamentals",2002,0.190078025082531
166,"ornamentals",2003,0.181026690554792
166,"ornamentals",2004,0.0724106762219166
166,"ornamentals",2005,0.0452566726386979
166,"ornamentals",2006,0.0543080071664375
166,"ornamentals",2007,0.0362053381109583
166,"ornamentals",2008,0.0271540035832187
166,"ornamentals",2009,0.0271540035832187
166,"ornamentals",2010,0
166,"ornamentals",2011,0
166,"ornamentals",2012,0
166,"ornamentals",2013,0.00905133452773958
166,"ornamentals",2014,0.0181026690554792
166,"ornamentals",2015,0.0181026690554792
166,"ornamentals",2016,0.0181026690554792
166,"ornamentals",2017,0.00905133452773958
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,1
167,"ornamentals",1992,0.736191288214242
167,"ornamentals",1993,0.367191725859751
167,"ornamentals",1994,0
167,"ornamentals",1995,0.351308585223689
167,"ornamentals",1996,0.67463419571767
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,0.833325221724845
167,"ornamentals",2002,0.774013818043362
167,"ornamentals",2003,0.735461405650397
167,"ornamentals",2004,0.839256362092994
167,"ornamentals",2005,0.702840133625581
167,"ornamentals",2006,0.705805703809655
167,"ornamentals",2007,0.809600660252252
167,"ornamentals",2008,0.637597589575949
167,"ornamentals",2009,0.631666449207801
167,"ornamentals",2010,0.456697808347424
167,"ornamentals",2011,0.177934211044451
167,"ornamentals",2012,0.106760526626671
167,"ornamentals",2013,0.0444835527611127
167,"ornamentals",2014,0.0415179825770386
167,"ornamentals",2015,0.032621272024816
167,"ornamentals",2016,0.032621272024816
167,"ornamentals",2017,0.0711736844177804
168,"ornamentals",1997,0.0672078542457684
168,"ornamentals",1998,0.0336039271228842
168,"ornamentals",1999,0.0224026180819228
168,"ornamentals",2000,0.0168019635614421
168,"ornamentals",2001,0
168,"ornamentals",2002,0.412809344063319
168,"ornamentals",2003,0.806331405652701
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
168,"ornamentals",2010,1
168,"ornamentals",2011,1
168,"ornamentals",2012,1
168,"ornamentals",2013,0.963218772726293
168,"ornamentals",2014,0.692689502012153
168,"ornamentals",2015,0.441674272006711
168,"ornamentals",2016,0.21153363211853
168,"ornamentals",2017,0
171,"corals",1994,0.0401088669245094
171,"corals",1995,0.0687580575848732
171,"corals",1996,0.129876330993649
171,"corals",1997,0.144678412834837
171,"corals",1998,0.141813493768801
171,"corals",1999,0.117461681707492
171,"corals",2000,0.0558659217877095
171,"corals",2001,0.0100272167311273
171,"corals",2002,0.0157570548632001
171,"corals",2003,0.750608795301533
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"corals",2010,0.0229193525282911
171,"corals",2011,0.00859475719810915
171,"corals",2012,0.00716229766509096
171,"corals",2013,0.0214868929952729
171,"corals",2014,0.0200544334622547
171,"corals",2015,0.0186219739292365
171,"corals",2016,0.0157570548632001
171,"corals",2017,0
171,"fish_oil",1976,0.00461838112510217
171,"fish_oil",1977,0.0026940556563096
171,"fish_oil",1978,0.00183269092265959
171,"fish_oil",1979,0.00137451819199469
171,"fish_oil",1980,0.000219922910719151
171,"fish_oil",1981,2.74903638398939e-05
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0
171,"fish_oil",1987,0
171,"fish_oil",1988,2.74903638398939e-05
171,"fish_oil",1989,0.000604788004477666
171,"fish_oil",1990,0.000604788004477666
171,"fish_oil",1991,0.000604788004477666
171,"fish_oil",1992,0.00129204710047501
171,"fish_oil",1993,0.5324236335393
171,"fish_oil",1994,1
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,0.930293505531793
171,"fish_oil",1999,0.436994034905445
171,"fish_oil",2000,0.437021525269285
171,"fish_oil",2001,0.435372103438891
171,"fish_oil",2002,2.74903638398939e-05
171,"fish_oil",2003,2.74903638398939e-05
171,"fish_oil",2004,0.319477490143913
171,"fish_oil",2005,0.319532470871593
171,"fish_oil",2006,0.600472771048031
171,"fish_oil",2007,0.862123180155003
171,"fish_oil",2008,0.784984911962867
171,"fish_oil",2009,1
171,"fish_oil",2010,0.930883586096832
171,"fish_oil",2011,0.853745317904703
171,"fish_oil",2012,0.611406095952925
171,"fish_oil",2013,0.388314172899151
171,"fish_oil",2014,0.184512140914842
171,"fish_oil",2015,0.000604788004477666
171,"fish_oil",2016,0.00978656952700223
171,"fish_oil",2017,0.0258684323733402
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"ornamentals",2011,0.220994475138122
171,"ornamentals",2012,0.150729565094206
171,"ornamentals",2013,0.0985975350616235
171,"ornamentals",2014,0.0521320300325825
171,"ornamentals",2015,0.0113330500070832
171,"ornamentals",2016,0.00963309250602068
171,"ornamentals",2017,0.00906644000566652
171,"seaweeds",1990,1
171,"seaweeds",1991,0.809702346875196
171,"seaweeds",1992,0.560135110839601
171,"seaweeds",1993,0.433298586709405
171,"seaweeds",1994,0.0655952381628267
171,"seaweeds",1995,0.0618804556737248
171,"seaweeds",1996,0.0741001349141917
171,"seaweeds",1997,0.0975928997740606
171,"seaweeds",1998,0.0950512064920434
171,"seaweeds",1999,0.102676286338095
171,"seaweeds",2000,0.110594638485917
171,"seaweeds",2001,0.0909144135490743
171,"seaweeds",2002,0.0893502946062945
171,"seaweeds",2003,0.0783037045729124
171,"seaweeds",2004,0.0519091974135037
171,"seaweeds",2005,0.0472168405851644
171,"seaweeds",2006,0.0413359345415791
171,"seaweeds",2007,0.0362228610953637
171,"seaweeds",2008,0.0355320589889233
171,"seaweeds",2009,0.0324950784683132
171,"seaweeds",2010,0.0376916824744323
171,"seaweeds",2011,0.0436845728259613
171,"seaweeds",2012,0.0483653362476972
171,"seaweeds",2013,0.0515978316361548
171,"seaweeds",2014,0.0553126141252567
171,"seaweeds",2015,0.0561924310305704
171,"seaweeds",2016,0.0560150096383006
171,"seaweeds",2017,0.0715584416321746
172,"fish_oil",1988,0.0906238040566399
172,"fish_oil",1989,0.157979334098737
172,"fish_oil",1990,0.249419568822554
172,"fish_oil",1991,0.301875239188672
172,"fish_oil",1992,0.391886720244929
172,"fish_oil",1993,0.349636433218523
172,"fish_oil",1994,0.305549177190968
172,"fish_oil",1995,0.355147340221967
172,"fish_oil",1996,0.405051664753157
172,"fish_oil",1997,0.567011098354382
172,"fish_oil",1998,0.638652889399158
172,"fish_oil",1999,0.508840413318025
172,"fish_oil",2000,0.375660160734788
172,"fish_oil",2001,0.479142747799464
172,"fish_oil",2002,0.725908916953693
172,"fish_oil",2003,0.997474167623421
172,"fish_oil",2004,1
172,"fish_oil",2005,1
