"rgn_id","year","pressure_score"
14,1995,0.00664451827242525
14,1996,0.0166112956810631
14,1997,0.0199335548172757
14,1998,0.0215946843853821
14,1999,0.0232558139534884
14,2000,0.0166112956810631
14,2001,0.0182724252491694
14,2002,0.0664451827242525
14,2003,0.0863787375415282
14,2004,0.10797342192691
14,2005,0.134551495016611
14,2006,0.144518272425249
14,2007,0.162790697674419
14,2008,0.177740863787375
14,2009,0.154485049833887
14,2010,0.0963455149501661
14,2011,0.0564784053156146
14,2012,0.0215946843853821
14,2013,0.0166112956810631
14,2014,0.0149501661129568
14,2015,0.0681063122923588
14,2016,0.0730897009966777
14,2017,0.0747508305647841
15,1991,0.497877965630001
15,1992,0.685173589368956
15,1993,0.610403766321111
15,1994,0.615042092812913
15,1995,0.614763793223405
15,1996,0.530578167397203
15,1997,0.54282334933556
15,1998,0.505531204341474
15,1999,0.468586933834273
15,2000,0.420858554233632
15,2001,0.418980032004453
15,2002,0.451819383566409
15,2003,0.587699158143742
15,2004,0.830167675502679
15,2005,0.964795101927225
15,2006,1
15,2007,0.776873304111876
15,2008,0.448201488902804
15,2009,0.187991372712725
15,2010,0
15,2011,0
15,2012,0
15,2013,0
15,2014,0
15,2015,0
15,2016,0
15,2017,0
16,1976,0.316237859942068
16,1977,0.336684273300392
16,1978,0.384619753507128
16,1979,0.45561424433464
16,1980,0.632986880218095
16,1981,0.656670642358153
16,1982,0.662463792809678
16,1983,0.59976145851082
16,1984,0.434486283864372
16,1985,0.401260862157097
16,1986,0.275345033225422
16,1987,0.170897938319986
16,1988,0.0797410120974612
16,1989,0
16,1990,0.275685806781394
16,1991,0.517635031521554
16,1992,0.739137842903391
16,1993,0.972397341966263
16,1994,1
16,1995,0.960470267507241
16,1996,0.891293235644914
16,1997,0.811722610325439
16,1998,0.743056738797069
16,1999,0.687340262395638
16,2000,0.702334298858409
16,2001,0.689896064065428
16,2002,0.69585960129494
16,2003,0.709490543533822
16,2004,0.675413187936616
16,2005,0.654626001022321
16,2006,0.699608110410632
16,2007,0.644232407565173
16,2008,0.586982450161867
16,2009,0.516612710853638
16,2010,0.291191003578122
16,2011,0.258817515760777
16,2012,0.373317430567388
16,2013,0.479298006474698
16,2014,0.539103765547793
16,2015,0.621911739649003
16,2016,0.592264440279434
16,2017,0.598227977508945
17,1996,0.0186589197266611
17,1997,0.00932945986333054
17,1998,0.517942921427416
17,1999,0.388457191070562
17,2000,0.81661021883663
17,2001,0.901741540089521
17,2002,1
17,2003,1
17,2004,0.571846972233933
17,2005,0.526365855400196
17,2006,0.0618076715945648
17,2007,0.0618076715945648
17,2008,0.0629738540774812
17,2009,0.0233236496583264
17,2010,0.152769905262038
17,2011,0.152769905262038
17,2012,0.146938992847456
17,2013,0.274052883485335
17,2014,0.164431730091201
17,2015,0.184256832300778
17,2016,0.184256832300778
17,2017,0.115452065808715
18,1990,0.327313142539594
18,1991,0.290636287857738
18,1992,0.258775585810873
18,1993,0.209224784662406
18,1994,0.170047235343151
18,1995,0.10655737704918
18,1996,0.132258960822451
18,1997,0.281050291747708
18,1998,0.416226729647124
18,1999,0.531536537927202
18,2000,0.628646846346207
18,2001,0.464712420116699
18,2002,0.429424840233398
18,2003,0.510280633509308
18,2004,0.574187274242845
18,2005,0.83148096693526
18,2006,0.944151153098083
18,2007,1
18,2008,0.937343706585163
18,2009,0.788691303139761
18,2010,0.67657682689636
18,2011,0.581133648235621
18,2012,0.58210614059461
18,2013,0.624617949430397
18,2014,0.617810502917477
18,2015,0.586273964990275
18,2016,0.479994442900806
18,2017,0.376215615448736
20,1988,0.0124147452134632
20,1989,0.444917868170025
20,1990,0.29661191211335
20,1991,0.222458934085013
20,1992,0.219355247781647
20,1993,0.347618645978995
20,1994,0.347618645978995
20,1995,0.760752036435949
20,1996,0.760752036435949
20,1997,0.413133390456954
20,1998,0.413133390456954
20,1999,0
20,2000,0
20,2001,0
20,2002,0
20,2003,0
20,2004,0
20,2005,0
20,2006,0
20,2007,0
20,2008,0.00310368630336581
20,2009,0.872904024575023
20,2010,0.872904024575023
20,2011,0.872904024575023
20,2012,0.869800338271657
20,2013,1
20,2014,1
20,2015,1
20,2016,1
20,2017,0
21,1990,0.0693805309734513
21,1991,0.0346902654867257
21,1992,0.0231268436578171
21,1993,0.0173451327433628
21,1994,0
21,1995,0
21,1996,0
21,1997,0
21,1998,0.0127433628318584
21,1999,0.0569911504424779
21,2000,0.0753982300884956
21,2001,0.0930973451327434
21,2002,0.116814159292035
21,2003,0.141238938053097
21,2004,0.24070796460177
21,2005,0.727787610619469
21,2006,0.911858407079646
21,2007,1
21,2008,0.966725663716814
21,2009,0.610973451327434
21,2010,0.564955752212389
21,2011,0.596814159292035
21,2012,0.529203539823009
21,2013,0.461946902654867
21,2014,0.455221238938053
21,2015,0.460176991150442
21,2016,0.729203539823009
21,2017,0.803185840707965
25,1994,0.0257848065691807
25,1995,0.0128924032845903
25,1996,0.00859493552306023
25,1997,1
25,1998,0.996776899178852
25,1999,0.996776899178852
25,2000,0.996776899178852
25,2001,0.00322310082114759
25,2002,0
25,2003,0
25,2004,0
25,2005,0.0676851172440993
25,2006,0.254624964870659
25,2007,0.776767297896568
25,2008,0.779990398717716
25,2009,0.712305281473616
25,2010,0.551150240416237
25,2011,0.0290079073903283
25,2012,0.0354541090326234
25,2013,0.212724654195741
25,2014,0.286855973082135
25,2015,0.328756283757054
25,2016,0.402887602643448
25,2017,0.309417678830168
37,1994,1
37,1995,0.546934313989091
37,1996,0.755146867568688
37,1997,0.566360150676516
37,1998,0.652328003927182
37,1999,0.628860846932636
37,2000,0.335967853250666
37,2001,0.335967853250666
37,2002,0
37,2003,0
37,2004,0.00510155586837947
37,2005,0.00510155586837947
37,2006,0.00510155586837947
37,2007,0.00510155586837947
37,2008,0
37,2009,0
37,2010,0
37,2011,0
37,2012,0.0255077793418974
37,2013,0.0255077793418974
37,2014,0.0255077793418974
37,2015,0.0255077793418974
37,2016,0
37,2017,0
39,1996,0.262295081967213
39,1997,0.524590163934426
39,1998,0.437158469945355
39,1999,0.434426229508197
39,2000,0.590163934426229
39,2001,0.631147540983607
39,2002,0.868852459016393
39,2003,1
39,2004,0.89344262295082
39,2005,0.655737704918033
39,2006,0.352459016393443
39,2007,0.114754098360656
39,2008,0
39,2009,0.00819672131147541
39,2010,0.00819672131147541
39,2011,0.00819672131147541
39,2012,0.00819672131147541
39,2013,0
39,2014,0
39,2015,0
39,2016,0
39,2017,0
40,1990,0.359024783080677
40,1991,0.378976991482679
40,1992,0.398829132229278
40,1993,0.424810416869378
40,1994,0.392738431625525
40,1995,0.468164026391196
40,1996,0.641899094013209
40,1997,0.704
40,1998,0.900210526315789
40,1999,1
40,2000,0.716631578947368
40,2001,0.738526315789474
40,2002,0.621052631578947
40,2003,0.633684210526316
40,2004,0.882526315789474
40,2005,0.907368421052632
40,2006,0.970526315789474
40,2007,0.924631578947368
40,2008,0.885052631578947
40,2009,0.657684210526316
40,2010,0.464842105263158
40,2011,0.250526315789474
40,2012,0.0425263157894737
40,2013,0.0412631578947368
40,2014,0.0614736842105263
40,2015,0.0538947368421053
40,2016,0.0711578947368421
40,2017,0.0677894736842105
42,1990,0.137837837837838
42,1991,0.136486486486486
42,1992,0.101801801801802
42,1993,0.0777027027027027
42,1994,0.0506756756756757
42,1995,0.119594594594595
42,1996,0.143243243243243
42,1997,0.141891891891892
42,1998,0.243243243243243
42,1999,0.243243243243243
42,2000,0.291216216216216
42,2001,0.291216216216216
42,2002,0.182432432432432
42,2003,0.163513513513514
42,2004,0.206081081081081
42,2005,0.360135135135135
42,2006,0.714189189189189
42,2007,0.759459459459459
42,2008,0.736486486486487
42,2009,0.688513513513514
42,2010,0.554054054054054
42,2011,0.708108108108108
42,2012,0.762837837837838
42,2013,0.896621621621622
42,2014,1
42,2015,0.939864864864865
42,2016,0.959459459459459
42,2017,0.952702702702703
44,2001,1
44,2002,0.5
44,2003,0.334183326006519
44,2004,0.250637494504889
44,2005,0.304350553283769
44,2006,0.304350553283769
44,2007,0.336862773033107
44,2008,0.345150201596664
44,2009,0.0414371428177837
44,2010,0.0548245274204522
44,2011,0.0216748131662253
44,2012,0.0133873846026686
44,2013,0.0133873846026686
44,2014,0
44,2015,0.000637494504888979
44,2016,0.000637494504888979
44,2017,0.000637494504888979
48,1995,0.597701149425287
48,1996,0.758620689655172
48,1997,0.505747126436782
48,1998,0.482758620689655
48,1999,0.333333333333333
48,2000,0.586206896551724
48,2001,0.931034482758621
48,2002,0.827586206896552
48,2003,1
48,2004,0.517241379310345
48,2005,0.172413793103448
48,2006,0.517241379310345
48,2007,0.988505747126437
48,2008,0.988505747126437
48,2009,0.988505747126437
48,2010,0.64367816091954
48,2011,0
48,2012,0
48,2013,0
48,2014,0
48,2015,0
48,2016,0
48,2017,0
49,1995,0.167741935483871
49,1996,0.36258064516129
49,1997,0.64258064516129
49,1998,0.747741935483871
49,1999,0.87741935483871
49,2000,1
49,2001,0.949677419354839
49,2002,0.906451612903226
49,2003,0.969677419354839
49,2004,0.943225806451613
49,2005,0.918709677419355
49,2006,0.903870967741936
49,2007,0.678064516129032
49,2008,0.67741935483871
49,2009,0.569032258064516
49,2010,0.460645161290323
49,2011,0.620645161290323
49,2012,0.385806451612903
49,2013,0.345806451612903
49,2014,0.285161290322581
49,2015,0.116129032258065
49,2016,0.116129032258065
49,2017,0.0387096774193548
53,2002,0.257555847568988
53,2003,0.128777923784494
53,2004,0.0858519491896627
53,2005,0.064388961892247
53,2006,0
53,2007,0.176084099868594
53,2008,0.176084099868594
53,2009,0.199737187910644
53,2010,0.199737187910644
53,2011,0.0275952693823916
53,2012,0.0840998685939553
53,2013,0.377135348226018
53,2014,0.993429697766097
53,2015,1
53,2016,0.948751642575558
53,2017,0.674113009198423
61,1990,0.453900709219858
61,1991,0.524822695035461
61,1992,0.463356973995272
61,1993,0.390070921985816
61,1994,0.397163120567376
61,1995,0.297872340425532
61,1996,0.234042553191489
61,1997,0.234042553191489
61,1998,0.141843971631206
61,1999,0.127659574468085
61,2000,0.141843971631206
61,2001,0.134751773049645
61,2002,0.134751773049645
61,2003,0.127659574468085
61,2004,0.127659574468085
61,2005,0.127659574468085
61,2006,0.24822695035461
61,2007,0.319148936170213
61,2008,0.425531914893617
61,2009,0.531914893617021
61,2010,0.609929078014184
61,2011,0.822695035460993
61,2012,1
61,2013,0.900709219858156
61,2014,0.723404255319149
61,2015,0.48936170212766
61,2016,0.226950354609929
61,2017,0.226950354609929
62,1994,0.0165289256198347
62,1995,0.0148760330578512
62,1996,0.0132231404958678
62,1997,0.0661157024793388
62,1998,0.407438016528926
62,1999,0.7
62,2000,0.925619834710744
62,2001,1
62,2002,0.672727272727273
62,2003,0.38099173553719
62,2004,0.530285042643844
62,2005,0.39970653024715
62,2006,0.381524712065331
62,2007,0.377392480660373
62,2008,0
62,2009,0
62,2010,0
62,2011,0
62,2012,0
62,2013,0
62,2014,0
62,2015,0
62,2016,0
62,2017,0
66,1998,1
66,1999,0.5092
66,2000,0.339466666666667
66,2001,0.2546
66,2002,0.0054
66,2003,8e-04
66,2004,8e-04
66,2005,8e-04
66,2006,0
66,2007,0
66,2008,0
66,2009,0.0044
66,2010,0.0046
66,2011,0.045
66,2012,0.0552
66,2013,0.0546
66,2014,0.0544
66,2015,0.014
66,2016,0.0046
66,2017,0.0016
72,1992,0.0767754318618042
72,1993,0.211132437619962
72,1994,0.312220089571337
72,1995,0.234165067178503
72,1996,0.381957773512476
72,1997,0.295585412667946
72,1998,0.343570057581574
72,1999,0.512476007677543
72,2000,0.45873320537428
72,2001,0.689059500959693
72,2002,0.715930902111324
72,2003,0.690978886756238
72,2004,0.769673704414587
72,2005,0.723608445297505
72,2006,0.700575815738964
72,2007,0.727447216890595
72,2008,0.714011516314779
72,2009,0.714011516314779
72,2010,0.748560460652591
72,2011,0.756238003838772
72,2012,0.786948176583493
72,2013,0.863723608445297
72,2014,0.877159309021113
72,2015,0.984644913627639
72,2016,1
72,2017,0.973128598848369
73,2000,0.710782241014799
73,2001,0.733403805496829
73,2002,0.489781536293164
73,2003,0.643657505285412
73,2004,0.763530655391121
73,2005,0.763742071881607
73,2006,1
73,2007,0.89154334038055
73,2008,0.666173361522199
73,2009,0.649894291754757
73,2010,0.427906976744186
73,2011,0.316701902748414
73,2012,0.317336152219873
73,2013,0.144503171247357
73,2014,0.136469344608879
73,2015,0.0955602536997886
73,2016,0.302325581395349
73,2017,0.784989429175476
76,1990,0.253617783082202
76,1991,0.23840071609727
76,1992,0.253120493311453
76,1993,0.256377741309861
76,1994,0.597419066089811
76,1995,1
76,1996,0.976353871400865
76,1997,0.951961808145606
76,1998,0.591899149634492
76,1999,0.168133671490377
76,2000,0.147545874981352
76,2001,0.131359092943458
76,2002,0.117111741011487
76,2003,0.113605848127704
76,2004,0.113382067730867
76,2005,0.160002983738625
76,2006,0.186259883634194
76,2007,0.594435327465314
76,2008,0.644114575563181
76,2009,0.849246605997315
76,2010,0.862971803669998
76,2011,0.495748172460093
76,2012,0.48329106370282
76,2013,0.291436670147695
76,2014,0.292704759063106
76,2015,0.263538714008653
76,2016,0.241832015515441
76,2017,0.197672683872893
77,1998,1
77,1999,0.5
77,2000,0.496969696969697
77,2001,0.572727272727273
77,2002,0.504545454545455
77,2003,0.504545454545455
77,2004,0.486363636363636
77,2005,0.286363636363636
77,2006,0.104545454545455
77,2007,0.104545454545455
77,2008,0
77,2009,0
77,2010,0
77,2011,0
77,2012,0
77,2013,0
77,2014,0
77,2015,0
77,2016,0
77,2017,0
82,1996,1
82,1997,0.638095238095238
82,1998,0.659259259259259
82,1999,0.573809523809524
82,2000,0.345238095238095
82,2001,0.311904761904762
82,2002,0.198412698412698
82,2003,0.153968253968254
82,2004,0.193650793650794
82,2005,0.173015873015873
82,2006,0.122222222222222
82,2007,0.0873015873015873
82,2008,0.0658730158730159
82,2009,0.0634920634920635
82,2010,0.0523809523809524
82,2011,0.134920634920635
82,2012,0.125396825396825
82,2013,0.142063492063492
82,2014,0.149206349206349
82,2015,0.116666666666667
82,2016,0.192857142857143
82,2017,0.188095238095238
102,1994,0.443740095087163
102,1995,0.221870047543582
102,1996,0.147913365029054
102,1997,0.454833597464342
102,1998,0.776545166402536
102,1999,0.896988906497623
102,2000,1
102,2001,0.673534072900158
102,2002,0.272583201267829
102,2003,0.232963549920761
102,2004,0.229793977812995
102,2005,0.293185419968304
102,2006,0.328050713153724
102,2007,0.280507131537242
102,2008,0.202852614896989
102,2009,0.134706814580032
102,2010,0.0839936608557845
102,2011,0.0665610142630745
102,2012,0.0538827258320127
102,2013,0.0570522979397781
102,2014,0.0586370839936609
102,2015,0.0855784469096672
102,2016,0.101426307448494
102,2017,0.125198098256735
114,1998,0.382089552238806
114,1999,0.45771144278607
114,2000,0.579767827529022
114,2001,0.637810945273632
114,2002,0.860696517412935
114,2003,0.992039800995025
114,2004,1
114,2005,0.941293532338308
114,2006,0.780099502487562
114,2007,0.627860696517413
114,2008,0.491542288557214
114,2009,0.387064676616915
114,2010,0.26865671641791
114,2011,0.191044776119403
114,2012,0.127363184079602
114,2013,0.134328358208955
114,2014,0.133333333333333
114,2015,0.137313432835821
114,2016,0.136318407960199
114,2017,0.119402985074627
115,1997,0.201638846313473
115,1998,1
115,1999,0.701181424143748
115,2000,0.528610917382317
115,2001,0.478201205803949
115,2002,0.0286109173823171
115,2003,0.0313357666568234
115,2004,0.649783797493225
115,2005,0.670220167052023
115,2006,0.720629878630391
115,2007,0.692018961248074
115,2008,0.810211944230392
115,2009,0.789775574671595
115,2010,0.743453137004986
115,2011,0.757077383377518
115,2012,0.0177115202842915
115,2013,0.0177115202842915
115,2014,0.0136242463725319
115,2015,0
115,2016,0
115,2017,0
131,2005,0.406015037593985
131,2006,0.992481203007519
131,2007,1
131,2008,0.75
131,2009,0.659774436090226
131,2010,0.389097744360902
131,2011,0.231203007518797
131,2012,0.231203007518797
131,2013,0.219924812030075
131,2014,0.0958646616541353
131,2015,0.0056390977443609
131,2016,0.0958646616541353
131,2017,0.101919278270143
132,1995,0.00501680324213855
132,1996,0.00501680324213855
132,1997,0.00668907098951806
132,1998,0.00627100405267319
132,1999,0.00627100405267319
132,2000,0.470501742752444
132,2001,0.46924754194191
132,2002,0.986203791084119
132,2003,1
132,2004,0.538277662921298
132,2005,0.548311269405575
132,2006,0.653762290290451
132,2007,0.638711880564036
132,2008,0.634949278132432
132,2009,0.62366147083762
132,2010,0
132,2011,0
132,2012,0
132,2013,0
132,2014,0
132,2015,0
132,2016,0
132,2017,0
133,1992,1
133,1993,0.9052734375
133,1994,0.6279296875
133,1995,0.519775390625
133,1996,0.270751953125
133,1997,0.068115234375
133,1998,0.13015174527643
133,1999,0.0820560421514305
133,2000,0.0810794796514305
133,2001,0.0810794796514305
133,2002,0.000732421875
133,2003,0
133,2004,0
133,2005,0
133,2006,0
133,2007,0
133,2008,0
133,2009,0
133,2010,0
133,2011,0
133,2012,0
133,2013,0
133,2014,0
133,2015,0
133,2016,0
133,2017,0
134,1995,0.585461236362311
134,1996,0.292730618181155
134,1997,0.195153745454104
134,1998,0.146365309090578
134,1999,0.192724488362816
134,2000,0.192724488362816
134,2001,0.408139234920483
134,2002,0.634996976863826
134,2003,0.680671092118286
134,2004,0.680671092118286
134,2005,0.72673667252576
134,2006,0.499878930582417
134,2007,0.822063758441946
134,2008,0.953836553304271
134,2009,1
134,2010,1
134,2011,0.439416568523194
134,2012,0.30764377366087
134,2013,0
134,2014,0
134,2015,0
134,2016,0
134,2017,0
135,2002,1
135,2003,0.715909090909091
135,2004,0.477272727272727
135,2005,0.517045454545455
135,2006,0.323863636363636
135,2007,0.420454545454545
135,2008,0.426136363636364
135,2009,0.267045454545455
135,2010,0.210227272727273
135,2011,0.00568181818181818
135,2012,0
135,2013,0
135,2014,0
135,2015,0
135,2016,0
135,2017,0
137,1994,0.217802627071213
137,1995,0.183922218415691
137,1996,0.235549507795534
137,1997,0.226272729235094
137,1998,0.179082160036331
137,1999,0.153671853544689
137,2000,0.0713908610955643
137,2001,0.0278303356813217
137,2002,0.0217802627071213
137,2003,0.0108901313535607
137,2004,0.016940204327761
137,2005,0.0108901313535607
137,2006,0.611585315056337
137,2007,1
137,2008,0.99636995621548
137,2009,0.99636995621548
137,2010,0.394464757917864
137,2011,0.00484005837936029
137,2012,0
137,2013,0
137,2014,0
137,2015,0
137,2016,0
137,2017,0
138,1997,0.0297178375084179
138,1998,0.0445767562626269
138,1999,0.0668651343939403
138,2000,0.061293039861112
138,2001,0.139302363320709
138,2002,0.187593849271888
138,2003,0.165305471140575
138,2004,1
138,2005,0.923848041384679
138,2006,0.866269731212119
138,2007,0.871841825744948
138,2008,0.0557209453282836
138,2009,0.0668651343939403
138,2010,0.0631504047053881
138,2011,0.143017093009261
138,2012,0.228455875845963
138,2013,0.328753577436873
138,2014,0.351041955568187
138,2015,0.286034186018522
138,2016,0.184060857709675
138,2017,0.0874778858073163
139,1994,0.000968523002421308
139,1995,0.014043583535109
139,1996,0.00936238902340597
139,1997,0.00702179176755448
139,1998,0.00677966101694915
139,1999,0.00169491525423729
139,2000,0.00242130750605327
139,2001,0.00653753026634383
139,2002,0.0099273607748184
139,2003,0.00823244552058111
139,2004,0.00750605326876513
139,2005,0.00338983050847458
139,2006,0
139,2007,0
139,2008,0
139,2009,0
139,2010,0
139,2011,0
139,2012,0
139,2013,0.130266343825666
139,2014,0.286198547215496
139,2015,0.628087167070218
139,2016,0.84455205811138
139,2017,1
143,1998,0.131395658468823
143,1999,0.0656978292344115
143,2000,1
143,2001,0.75
143,2002,0.719083374477924
143,2003,0.74806771090487
143,2004,0.0367134928074653
143,2005,0.112072767517526
143,2006,0.127531080278563
143,2007,0.104343611137007
143,2008,0.0985467438516173
143,2009,0.023187469141557
143,2010,0.00579686728538925
143,2011,0
143,2012,0
143,2013,0
143,2014,0
143,2015,0
143,2016,0
143,2017,0
147,2014,1
147,2015,0.501492428234981
147,2016,0.650723071305906
147,2017,0.816376515175195
155,2000,1
155,2001,0.5
155,2002,0.351295974070311
155,2003,0.263471980552734
155,2004,0.0134719805527335
155,2005,0.0134719805527335
155,2006,0
155,2007,0
155,2008,0.0572559173491175
155,2009,0.0774638881782178
155,2010,0.108449443449505
155,2011,0.118553428864055
155,2012,0.0855470765098579
155,2013,0.112491037615325
155,2014,0.124615820112785
155,2015,0.114511834698235
155,2016,0.110470240532415
155,2017,0.0700542988742144
162,1990,0.714986737135847
162,1991,0.798159479397238
162,1992,0.809235953425996
162,1993,0.803404297006204
162,1994,0.861199584049273
162,1995,0.84767637686035
162,1996,0.847747306552065
162,1997,0.891847007931809
162,1998,0.875990478740988
162,1999,0.786425935011554
162,2000,0.723072378696827
162,2001,0.602017257730974
162,2002,0.637450199203187
162,2003,0.771770062606716
162,2004,0.897552646556631
162,2005,1
162,2006,0.915196357427433
162,2007,0.908366533864542
162,2008,0.791690381331816
162,2009,0.683551508252703
162,2010,0.679567444507684
162,2011,0.581673306772908
162,2012,0.559476380193512
162,2013,0.5685828116107
162,2014,0.531018782014798
162,2015,0.49402390438247
162,2016,0.526465566306204
162,2017,0.544109277177006
163,1990,1
163,1991,0.954731547549421
163,1992,0.941903536476001
163,1993,0.95498498849768
163,1994,0.93756579716926
163,1995,0.959059539127383
163,1996,0.916666666666667
163,1997,0.861981908215386
163,1998,0.826509923187897
163,1999,0.777244901937848
163,2000,0.822659570320115
163,2001,0.895075447420751
163,2002,0.961126057628573
163,2003,0.927320934222326
163,2004,0.818438803758724
163,2005,0.683910398877062
163,2006,0.537801692205716
163,2007,0.480124381019223
163,2008,0.431346746208134
163,2009,0.368649354700355
163,2010,0.323741568214606
163,2011,0.302559753577416
163,2012,0.302238078527703
163,2013,0.288513276406597
163,2014,0.274369321947986
163,2015,0.243761453581316
163,2016,0.222735602604593
163,2017,0.218787772449019
166,1991,0.0342580130624656
166,1992,0.019983840953105
166,1993,0.0152257835833181
166,1994,0.0114193376874885
166,1995,0.00285483442187214
166,1996,0.0770805293905477
166,1997,0.0761289179165903
166,1998,0.0761289179165903
166,1999,0.0761289179165903
166,2000,0.000475805736978689
166,2001,0
166,2002,0
166,2003,0
166,2004,0
166,2005,0
166,2006,0
166,2007,0
166,2008,0
166,2009,0
166,2010,0
166,2011,0
166,2012,0
166,2013,0
166,2014,0
166,2015,0.326609306825338
166,2016,0.663304653412669
166,2017,1
171,1994,0.0260707635009311
171,1995,0.0446927374301676
171,1996,0.0844196151458721
171,1997,0.0940409683426443
171,1998,0.0921787709497207
171,1999,0.40234740545792
171,2000,0.362310161510062
171,2001,0.332515003223283
171,2002,0.33623939800913
171,2003,0.487895716945996
171,2004,0.961824953445065
171,2005,0.993482309124767
171,2006,1
171,2007,0.532588454376164
171,2008,0.0605214152700186
171,2009,0.0288640595903166
171,2010,0.0148975791433892
171,2011,0.00558659217877095
171,2012,0.00465549348230913
171,2013,0.0139664804469274
171,2014,0.0130353817504655
171,2015,0.0121042830540037
171,2016,0.0102420856610801
171,2017,0
179,1976,0.613496932515337
179,1977,0.368098159509202
179,1978,0.867075664621677
179,1979,0.901840490797546
179,1980,0.822085889570552
179,1981,1
179,1982,0.552147239263804
179,1983,0.319018404907975
179,1984,0.282208588957055
179,1985,0.110429447852761
179,1986,0.141104294478528
179,1987,0.141104294478528
179,1988,0.177914110429448
179,1989,0.306748466257669
179,1990,0.257668711656442
179,1991,0.239263803680982
179,1992,0.165644171779141
179,1993,0
179,1994,0
179,1995,0
179,1996,0
179,1997,0
179,1998,0
179,1999,0
179,2000,0
179,2001,0
179,2002,0
179,2003,0
179,2004,0
179,2005,0
179,2006,0
179,2007,0
179,2008,0
179,2009,0
179,2010,0
179,2011,0
179,2012,0
179,2013,0
179,2014,0
179,2015,0
179,2016,0
179,2017,0
182,1981,0.535538169285966
182,1982,0.422380934579931
182,1983,0.547654315619809
182,1984,0.698338130807905
182,1985,0.773101683948293
182,1986,0.942192568337956
182,1987,1
182,1988,0.712402605906952
182,1989,0.503754510445072
182,1990,0.257357701086935
182,1991,0
182,1992,0
182,1993,0
182,1994,0
182,1995,0
182,1996,0
182,1997,0
182,1998,0
182,1999,0
182,2000,0
182,2001,0
182,2002,0
182,2003,0
182,2004,0
182,2005,0
182,2006,0
182,2007,0
182,2008,0
182,2009,0
182,2010,0
182,2011,0
182,2012,0
182,2013,0
182,2014,0
182,2015,0
182,2016,0
182,2017,0
186,1996,0.78804347826087
186,1997,1
186,1998,0.704710144927536
186,1999,0.702445652173913
186,2000,0.505434782608696
186,2001,0.362771739130435
186,2002,0.334239130434783
186,2003,0.18070652173913
186,2004,0.18070652173913
186,2005,0.0203804347826087
186,2006,0.0203804347826087
186,2007,0
186,2008,0
186,2009,0
186,2010,0
