"rgn_id","product","year","tonnes"
188,"shells",2005,38.8877271694
188,"shells",2006,60.2530929478035
188,"shells",2007,22.3653657784034
188,"shells",2008,23.1080226990043
188,"shells",2009,23.6080226990043
188,"shells",2010,3.74265692060086
188,"shells",2011,15.2426569206009
188,"shells",2012,24
188,"shells",2013,31.5
188,"shells",2014,31.75
188,"shells",2015,20.8212848712446
188,"shells",2016,12.5712848712446
188,"shells",2017,7.07128487124463
189,"fish_oil",1994,75
189,"fish_oil",1995,249.772439737426
189,"fish_oil",1996,174.848293158284
189,"fish_oil",1997,132.386219868713
189,"fish_oil",1998,114.886219868713
189,"fish_oil",1999,8.75
189,"fish_oil",2000,15.75
189,"fish_oil",2001,53.75
189,"fish_oil",2002,195.5
189,"fish_oil",2003,419.25
189,"fish_oil",2004,591
189,"fish_oil",2005,664.5
189,"fish_oil",2006,586.75
189,"fish_oil",2007,423.477654804733
189,"fish_oil",2008,284.977654804733
189,"fish_oil",2009,225.227654804733
189,"fish_oil",2010,191.977654804733
189,"fish_oil",2011,140.75
189,"fish_oil",2012,104.25
189,"fish_oil",2013,158
189,"fish_oil",2014,195.25
189,"fish_oil",2015,310.25
189,"fish_oil",2016,372.75
189,"fish_oil",2017,405.25
189,"seaweeds",1996,1
189,"seaweeds",1997,10.4994671270355
189,"seaweeds",1998,13.7162318044822
189,"seaweeds",1999,10.7871738533616
189,"seaweeds",2000,15.5925569428406
189,"seaweeds",2001,17.9235980551957
189,"seaweeds",2002,21.1361577653519
189,"seaweeds",2003,37.4848752408599
189,"seaweeds",2004,32.9294921513809
189,"seaweeds",2005,27.598717475508
189,"seaweeds",2006,34.848717475508
189,"seaweeds",2007,19.75
189,"seaweeds",2008,25.5
189,"seaweeds",2009,32.5
189,"seaweeds",2010,39.5
189,"seaweeds",2011,63.75
189,"seaweeds",2012,62.5
189,"seaweeds",2013,59.8974783571572
189,"seaweeds",2014,43.6474783571572
189,"seaweeds",2015,37.3974783571572
189,"seaweeds",2016,48.8974783571572
189,"seaweeds",2017,45.5
189,"shells",1996,24
189,"shells",1997,50
189,"shells",1998,53.6666666666667
189,"shells",1999,51.25
189,"shells",2000,68.5
189,"shells",2001,84.25
189,"shells",2002,104.25
189,"shells",2003,137.5
189,"shells",2004,157.5
189,"shells",2005,170.5
189,"shells",2006,153.5
189,"shells",2007,136.5
189,"shells",2008,110.75
189,"shells",2009,86
189,"shells",2010,95.25
189,"shells",2011,88.25
189,"shells",2012,97.75
189,"shells",2013,122.75
189,"shells",2014,130.5
189,"shells",2015,154
189,"shells",2016,173.75
189,"shells",2017,169.75
189,"sponges",2006,1.89885178473958
189,"sponges",2007,5.94942589236979
189,"sponges",2008,16.1603410337564
189,"sponges",2009,20.3702557753173
189,"sponges",2010,38.2634560606689
189,"sponges",2011,44.4925544934074
189,"sponges",2012,38.4608556529275
189,"sponges",2013,33.7108556529275
189,"sponges",2014,30.7034798881626
189,"sponges",2015,33.1482206929707
189,"sponges",2016,44.9401448679399
189,"sponges",2017,82.0539888565924
191,"ornamentals",2006,14
191,"ornamentals",2007,7
191,"ornamentals",2008,11.3333333333333
191,"ornamentals",2009,15.25
191,"ornamentals",2010,25
191,"ornamentals",2011,30
191,"ornamentals",2012,25
191,"ornamentals",2013,18.75
191,"ornamentals",2014,6.75
191,"ornamentals",2015,8.75
191,"ornamentals",2016,101.25
191,"ornamentals",2017,104.25
195,"corals",2013,80
195,"corals",2014,69
195,"corals",2015,207
195,"corals",2016,384.5
195,"corals",2017,622.5
199,"ornamentals",1995,85.3400164345933
199,"ornamentals",1996,81.5732757874159
199,"ornamentals",1997,77.6369485659516
199,"ornamentals",1998,75.4388837309267
199,"ornamentals",1999,69.1773017437225
199,"ornamentals",2000,65.4776883609219
199,"ornamentals",2001,60.324475769949
199,"ornamentals",2002,57.7332317833798
199,"ornamentals",2003,57.4495765397841
199,"ornamentals",2004,55.1308824047471
199,"ornamentals",2005,56.6097162010603
199,"ornamentals",2006,55.6901113038891
199,"ornamentals",2007,54.6796564562072
199,"ornamentals",2008,54.3414912423049
199,"ornamentals",2009,53.9669860481984
199,"ornamentals",2010,53.3744409728661
199,"ornamentals",2011,51.6371865210981
199,"ornamentals",2012,46.0297241775714
199,"ornamentals",2013,32.6375346355819
199,"ornamentals",2014,19.5297562881916
199,"ornamentals",2015,14.2675237566058
199,"ornamentals",2016,6.77982504681262
199,"ornamentals",2017,6.77982504681262
200,"fish_oil",1997,90
200,"fish_oil",1998,527.5
200,"fish_oil",1999,581.666666666667
200,"fish_oil",2000,536.25
200,"fish_oil",2001,513.75
200,"fish_oil",2002,272.5
200,"fish_oil",2003,330.5
200,"fish_oil",2004,433.25
200,"fish_oil",2005,646
200,"fish_oil",2006,771
200,"fish_oil",2007,540.5
200,"fish_oil",2008,347.75
200,"fish_oil",2009,137
200,"fish_oil",2010,14
200,"fish_oil",2011,65.25
200,"fish_oil",2012,86.5
200,"fish_oil",2013,88.5
200,"fish_oil",2014,730.75
200,"fish_oil",2015,1187.25
200,"fish_oil",2016,2074.75
200,"fish_oil",2017,4015
202,"ornamentals",1991,9.28191952994294
202,"ornamentals",1992,9.13425839649453
202,"ornamentals",1993,10.528883569483
202,"ornamentals",1994,10.6202768135324
202,"ornamentals",1995,10.3712231358286
202,"ornamentals",1996,12.1579873826217
202,"ornamentals",1997,14.1066916915906
202,"ornamentals",1998,16.5643504816837
202,"ornamentals",1999,18.1891746663009
202,"ornamentals",2000,20.4057611037463
202,"ornamentals",2001,24.1275233159123
202,"ornamentals",2002,25.1962503893992
202,"ornamentals",2003,35.5
202,"ornamentals",2004,38.5
202,"ornamentals",2005,36
202,"ornamentals",2006,39
202,"ornamentals",2007,26
202,"ornamentals",2008,28.25
202,"ornamentals",2009,45.5
202,"ornamentals",2010,37.25
202,"ornamentals",2011,36.5
202,"ornamentals",2012,25
202,"ornamentals",2013,2.59308264016721
202,"ornamentals",2014,2.84308264016721
202,"ornamentals",2015,15.9451450899177
202,"ornamentals",2016,34.1951450899177
202,"ornamentals",2017,33.3520624497505
202,"seaweeds",1998,1813
202,"seaweeds",1999,2840.5
202,"seaweeds",2000,3680
202,"seaweeds",2001,5333.5
202,"seaweeds",2002,8066.5
202,"seaweeds",2003,9548.75
202,"seaweeds",2004,10110.25
202,"seaweeds",2005,9877
202,"seaweeds",2006,8564.75
202,"seaweeds",2007,9077.5
202,"seaweeds",2008,10310.25
202,"seaweeds",2009,10582.5
202,"seaweeds",2010,11754
202,"seaweeds",2011,12485.25
202,"seaweeds",2012,11806.75
202,"seaweeds",2013,12111.5
202,"seaweeds",2014,11166
202,"seaweeds",2015,9744.75
202,"seaweeds",2016,9839.25
202,"seaweeds",2017,9809.75
202,"shells",2000,392
202,"shells",2001,536
202,"shells",2002,472.666666666667
202,"shells",2003,636.25
202,"shells",2004,640.25
202,"shells",2005,574.75
202,"shells",2006,636.75
202,"shells",2007,449.75
202,"shells",2008,455.75
202,"shells",2009,490.5
202,"shells",2010,486
202,"shells",2011,512.5
202,"shells",2012,590.5
202,"shells",2013,797.25
202,"shells",2014,820
202,"shells",2015,834.75
202,"shells",2016,722.25
202,"shells",2017,403
203,"corals",2000,7
203,"corals",2001,27.5
203,"corals",2002,32.3333333333333
203,"corals",2003,52.75
203,"corals",2004,56
203,"corals",2005,55.75
203,"corals",2006,45.25
203,"corals",2007,36
203,"corals",2008,31
203,"corals",2009,19.25
203,"corals",2010,88.25
203,"corals",2011,72
203,"corals",2012,74.25
203,"corals",2013,74.25
203,"corals",2014,5.25
203,"corals",2015,2.5
203,"corals",2016,0.25
203,"corals",2017,0.25
203,"fish_oil",1976,189
203,"fish_oil",1977,117
203,"fish_oil",1978,165.333333333333
203,"fish_oil",1979,329.75
203,"fish_oil",1980,383
203,"fish_oil",1981,465
203,"fish_oil",1982,500.75
203,"fish_oil",1983,312
203,"fish_oil",1984,341
203,"fish_oil",1985,335.75
203,"fish_oil",1986,260.75
203,"fish_oil",1987,258.75
203,"fish_oil",1988,133.75
203,"fish_oil",1989,163
203,"fish_oil",1990,199.75
203,"fish_oil",1991,255.25
203,"fish_oil",1992,285
203,"fish_oil",1993,187.25
203,"fish_oil",1994,143
203,"fish_oil",1995,74.4600573329384
203,"fish_oil",1996,50.7100573329384
203,"fish_oil",1997,34.7100573329384
203,"fish_oil",1998,21.9600573329384
203,"fish_oil",1999,44.75
203,"fish_oil",2000,64.75
203,"fish_oil",2001,109.75
203,"fish_oil",2002,143.75
203,"fish_oil",2003,173.5
203,"fish_oil",2004,244
203,"fish_oil",2005,282.5
203,"fish_oil",2006,858
203,"fish_oil",2007,1922
203,"fish_oil",2008,2970.5
203,"fish_oil",2009,5375.25
203,"fish_oil",2010,8307.25
203,"fish_oil",2011,12079.75
203,"fish_oil",2012,17014
203,"fish_oil",2013,19436.75
203,"fish_oil",2014,22400
203,"fish_oil",2015,23863.5696889918
203,"fish_oil",2016,19745.5696889918
203,"fish_oil",2017,21797.0696889918
203,"ornamentals",1976,3
203,"ornamentals",1977,2.5
203,"ornamentals",1978,2.58939065219054
203,"ornamentals",1979,1.94204298914291
203,"ornamentals",1980,1.93260198536959
203,"ornamentals",1981,1.68260198536959
203,"ornamentals",1982,0.990558996226682
203,"ornamentals",1983,1.49055899622668
203,"ornamentals",1984,1.25
203,"ornamentals",1985,1.25
203,"ornamentals",1986,2.25
203,"ornamentals",1987,2.25
203,"ornamentals",1988,2
203,"ornamentals",1989,3.75
203,"ornamentals",1990,4.75
203,"ornamentals",1991,10.25
203,"ornamentals",1992,11
203,"ornamentals",1993,17
203,"ornamentals",1994,17
203,"ornamentals",1995,20.75
203,"ornamentals",1996,22.5
203,"ornamentals",1997,22
203,"ornamentals",1998,25
203,"ornamentals",1999,22
203,"ornamentals",2000,35.25
203,"ornamentals",2001,44
203,"ornamentals",2002,53.25
203,"ornamentals",2003,80.25
203,"ornamentals",2004,77.5
203,"ornamentals",2005,69
203,"ornamentals",2006,72.5
203,"ornamentals",2007,59
203,"ornamentals",2008,65
203,"ornamentals",2009,76.5
203,"ornamentals",2010,69.5
203,"ornamentals",2011,69.25
203,"ornamentals",2012,70.25
203,"ornamentals",2013,61
203,"ornamentals",2014,64
203,"ornamentals",2015,51.75
203,"ornamentals",2016,39.5
203,"ornamentals",2017,70.75
203,"seaweeds",1994,11
203,"seaweeds",1995,14
203,"seaweeds",1996,10.3333333333333
203,"seaweeds",1997,18.25
203,"seaweeds",1998,17.75
203,"seaweeds",1999,16
203,"seaweeds",2000,47
203,"seaweeds",2001,45
203,"seaweeds",2002,116.75
203,"seaweeds",2003,153.75
203,"seaweeds",2004,157.75
203,"seaweeds",2005,198.75
203,"seaweeds",2006,197
203,"seaweeds",2007,216.5
203,"seaweeds",2008,354.5
203,"seaweeds",2009,619.5
203,"seaweeds",2010,778.25
203,"seaweeds",2011,959.5
203,"seaweeds",2012,1114
203,"seaweeds",2013,937.25
203,"seaweeds",2014,803.5
203,"seaweeds",2015,674
203,"seaweeds",2016,417.5
203,"seaweeds",2017,341.25
203,"shells",2000,196
203,"shells",2001,641.5
203,"shells",2002,603
203,"shells",2003,515.75
203,"shells",2004,537.5
203,"shells",2005,394.75
203,"shells",2006,632.25
203,"shells",2007,807
203,"shells",2008,1012.75
203,"shells",2009,1162.75
203,"shells",2010,1116
203,"shells",2011,1280.5
203,"shells",2012,1390.25
203,"shells",2013,1308
203,"shells",2014,1276.75
203,"shells",2015,1284.75
203,"shells",2016,1301.5
203,"shells",2017,1498.5
204,"ornamentals",1984,32
204,"ornamentals",1985,21
204,"ornamentals",1986,14
204,"ornamentals",1987,11.25
204,"ornamentals",1988,3.25
204,"ornamentals",1989,0.75
204,"ornamentals",1990,0.75
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.25
204,"ornamentals",2002,0.75
204,"ornamentals",2003,1
204,"ornamentals",2004,1.25
204,"ornamentals",2005,3.75
204,"ornamentals",2006,5.75
204,"ornamentals",2007,6
204,"ornamentals",2008,7.17885691599296
204,"ornamentals",2009,5.87289801493441
204,"ornamentals",2010,3.62289801493441
204,"ornamentals",2011,5.62289801493441
204,"ornamentals",2012,4.19404109894145
204,"ornamentals",2013,2.75
204,"ornamentals",2014,2.5
204,"ornamentals",2015,0
204,"ornamentals",2016,0
204,"ornamentals",2017,0
204,"seaweeds",2007,8
204,"seaweeds",2008,4
204,"seaweeds",2009,19.3333333333333
204,"seaweeds",2010,30.25
204,"seaweeds",2011,46.75
204,"seaweeds",2012,65.25
204,"seaweeds",2013,78.5
204,"seaweeds",2014,71.5
204,"seaweeds",2015,103
204,"seaweeds",2016,109.5
204,"seaweeds",2017,108.75
204,"shells",2005,118
204,"shells",2006,119.5
204,"shells",2007,162.333333333333
204,"shells",2008,227.5
204,"shells",2009,242
204,"shells",2010,267.25
204,"shells",2011,373.5
204,"shells",2012,505
204,"shells",2013,1010.25
204,"shells",2014,1499.25
204,"shells",2015,1463.5
204,"shells",2016,1325
204,"shells",2017,847
205,"ornamentals",2005,142.537966543382
205,"ornamentals",2006,71.2689832716908
205,"ornamentals",2007,47.5126555144605
205,"ornamentals",2008,72.3919782416746
205,"ornamentals",2009,72.5316726030513
205,"ornamentals",2010,107.55455844206
205,"ornamentals",2011,141.645699328105
205,"ornamentals",2012,138.305386933573
205,"ornamentals",2013,136.047743307545
205,"ornamentals",2014,133.764321853696
205,"ornamentals",2015,131.841789989349
205,"ornamentals",2016,130.383259025789
205,"ornamentals",2017,96.8667166545946
205,"shells",2005,22
205,"shells",2006,11
205,"shells",2007,23.6666666666667
205,"shells",2008,17.75
205,"shells",2009,26.5
205,"shells",2010,48.25
205,"shells",2011,46
205,"shells",2012,146
205,"shells",2013,139.75
205,"shells",2014,125.5
205,"shells",2015,123
205,"shells",2016,43.25
205,"shells",2017,35.25
206,"corals",1990,4
206,"corals",1991,3
206,"corals",1992,2.33333333333333
206,"corals",1993,50.0920148648929
206,"corals",1994,95.5791889966517
206,"corals",1995,134.144307186393
206,"corals",1996,139.894307186393
206,"corals",1997,98.0522923215003
206,"corals",1998,55.0651181897415
206,"corals",1999,16.25
206,"corals",2000,10.75
206,"corals",2001,5.5
206,"corals",2002,22.5
206,"corals",2003,28
206,"corals",2004,39.25
206,"corals",2005,44
206,"corals",2006,24.5
206,"corals",2007,22
206,"corals",2008,13.5
206,"corals",2009,21
206,"corals",2010,32.25
206,"corals",2011,51
206,"corals",2012,105
206,"corals",2013,209
206,"corals",2014,260
206,"corals",2015,246.25
206,"corals",2016,192
206,"corals",2017,74.75
206,"fish_oil",1976,1
206,"fish_oil",1977,6.5
206,"fish_oil",1978,4.33333333333333
206,"fish_oil",1979,3.25
206,"fish_oil",1980,3
206,"fish_oil",1981,0
206,"fish_oil",1982,0.25
206,"fish_oil",1983,0.75
206,"fish_oil",1984,1.5
206,"fish_oil",1985,1.75
206,"fish_oil",1986,25.6059313597311
206,"fish_oil",1987,27.6059313597311
206,"fish_oil",1988,32.6059313597311
206,"fish_oil",1989,38.1059313597311
206,"fish_oil",1990,16.75
206,"fish_oil",1991,24.75
206,"fish_oil",1992,25
206,"fish_oil",1993,25.5
206,"fish_oil",1994,29.5
206,"fish_oil",1995,21.25
206,"fish_oil",1996,47.25
206,"fish_oil",1997,59
206,"fish_oil",1998,54.5
206,"fish_oil",1999,58
206,"fish_oil",2000,34
206,"fish_oil",2001,103
206,"fish_oil",2002,187.75
206,"fish_oil",2003,200.25
206,"fish_oil",2004,244.25
206,"fish_oil",2005,167.75
206,"fish_oil",2006,98.25
206,"fish_oil",2007,86
206,"fish_oil",2008,189
206,"fish_oil",2009,223
206,"fish_oil",2010,259.75
206,"fish_oil",2011,284.25
206,"fish_oil",2012,157.25
206,"fish_oil",2013,283.25
206,"fish_oil",2014,354.25
206,"fish_oil",2015,347.25
206,"fish_oil",2016,429
206,"fish_oil",2017,769.75
206,"ornamentals",1976,191.125154475063
206,"ornamentals",1977,191.220779483574
206,"ornamentals",1978,190.354032253412
206,"ornamentals",1979,189.452914586156
206,"ornamentals",1980,187.839716655667
206,"ornamentals",1981,185.839851307855
206,"ornamentals",1982,183.7884303044
206,"ornamentals",1983,189.057912402265
206,"ornamentals",1984,186.362045703271
206,"ornamentals",1985,185.496404779608
206,"ornamentals",1986,185.636099140984
206,"ornamentals",1987,183.997123382674
206,"ornamentals",1988,190.632830355082
206,"ornamentals",1989,197.320092983133
206,"ornamentals",1990,226.305176676826
206,"ornamentals",1991,254.542703363694
206,"ornamentals",1992,298.917150266854
206,"ornamentals",1993,389.40813114277
206,"ornamentals",1994,467.938199909486
206,"ornamentals",1995,597.998146491484
206,"ornamentals",1996,793.172886150722
206,"ornamentals",1997,914.030148200426
206,"ornamentals",1998,965.081052509368
206,"ornamentals",1999,991.462575593084
206,"ornamentals",2000,947.934629624752
206,"ornamentals",2001,991.535741693265
206,"ornamentals",2002,1273.68487242242
206,"ornamentals",2003,1436.22488205957
206,"ornamentals",2004,1962.74222044112
206,"ornamentals",2005,2482.84893165307
206,"ornamentals",2006,2823.21006138936
206,"ornamentals",2007,3390.2590351216
206,"ornamentals",2008,3593.17682535471
206,"ornamentals",2009,3595.98680216898
206,"ornamentals",2010,3556.66707712799
206,"ornamentals",2011,3125.08120067037
206,"ornamentals",2012,2616.26690049995
206,"ornamentals",2013,2304.76601790217
206,"ornamentals",2014,2057.37970586613
206,"ornamentals",2015,2072.59108885374
206,"ornamentals",2016,2185.25389704743
206,"ornamentals",2017,2247.72009493123
206,"seaweeds",1990,3377.87459487771
206,"seaweeds",1991,3312.22284604301
206,"seaweeds",1992,3222.04940906152
206,"seaweeds",1993,3130.64988767267
206,"seaweeds",1994,2286.68123895324
206,"seaweeds",1995,1476.03846465117
206,"seaweeds",1996,866.362830876533
206,"seaweeds",1997,477
206,"seaweeds",1998,767.25
206,"seaweeds",1999,1265
206,"seaweeds",2000,1679.25
206,"seaweeds",2001,1721
206,"seaweeds",2002,1887.25
206,"seaweeds",2003,1762.75
206,"seaweeds",2004,1522.25
206,"seaweeds",2005,1455.25
206,"seaweeds",2006,1244.75
206,"seaweeds",2007,1067
206,"seaweeds",2008,866
206,"seaweeds",2009,734.75
206,"seaweeds",2010,754
206,"seaweeds",2011,919.5
206,"seaweeds",2012,934.25
206,"seaweeds",2013,966.25
206,"seaweeds",2014,708.75
206,"seaweeds",2015,407.5
206,"seaweeds",2016,280.25
206,"seaweeds",2017,85.25
206,"shells",2010,21.3329715881798
206,"shells",2011,24.1664857940899
206,"shells",2012,16.4443238627266
206,"shells",2013,12.333242897045
206,"shells",2014,32.5
206,"shells",2015,67.5
206,"shells",2016,136.75
206,"shells",2017,157.75
207,"corals",1998,1993
207,"corals",1999,2465.5
207,"corals",2000,2468
207,"corals",2001,2626.75
207,"corals",2002,2364.75
207,"corals",2003,1912.25
207,"corals",2004,1874
207,"corals",2005,1907.25
207,"corals",2006,2453
207,"corals",2007,2771
207,"corals",2008,2841
207,"corals",2009,2907
207,"corals",2010,2875
207,"corals",2011,3025
207,"corals",2012,3087.5
207,"corals",2013,2612.5
207,"corals",2014,2446.25
207,"corals",2015,2446.25
207,"corals",2016,2386.5
207,"corals",2017,2577
207,"fish_oil",2001,60
207,"fish_oil",2002,30
207,"fish_oil",2003,26.6666666666667
207,"fish_oil",2004,205.75
207,"fish_oil",2005,682.5
207,"fish_oil",2006,1219.75
207,"fish_oil",2007,3266.5
207,"fish_oil",2008,10332
207,"fish_oil",2009,16344
207,"fish_oil",2010,23307.5
207,"fish_oil",2011,33934
207,"fish_oil",2012,40932.75
207,"fish_oil",2013,47179.75
207,"fish_oil",2014,49189.25
207,"fish_oil",2015,41036
207,"fish_oil",2016,31836
207,"fish_oil",2017,22260.75
207,"ornamentals",1995,149.38992783251
207,"ornamentals",1996,150.155776364381
207,"ornamentals",1997,100.103850909587
207,"ornamentals",1998,75.0778881821903
207,"ornamentals",1999,37.7304062240628
207,"ornamentals",2000,0
207,"ornamentals",2001,10
207,"ornamentals",2002,49
207,"ornamentals",2003,929
207,"ornamentals",2004,1320
207,"ornamentals",2005,1317.5
207,"ornamentals",2006,1300.75
207,"ornamentals",2007,439.25
207,"ornamentals",2008,69.25
207,"ornamentals",2009,92
207,"ornamentals",2010,169.449455843283
207,"ornamentals",2011,246.804272189766
207,"ornamentals",2012,717.845269944737
207,"ornamentals",2013,1191.34716429273
207,"ornamentals",2014,1612.33690444933
207,"ornamentals",2015,2050.44821542458
207,"ornamentals",2016,2102.25405641935
207,"ornamentals",2017,2154.56933039819
207,"seaweeds",1998,67
207,"seaweeds",1999,34.5
207,"seaweeds",2000,53.6666666666667
207,"seaweeds",2001,315.25
207,"seaweeds",2002,449.5
207,"seaweeds",2003,487.5
207,"seaweeds",2004,544.5
207,"seaweeds",2005,402.5
207,"seaweeds",2006,330.5
207,"seaweeds",2007,364.880287681904
207,"seaweeds",2008,435.380287681904
207,"seaweeds",2009,417.880287681904
207,"seaweeds",2010,539.130287681904
207,"seaweeds",2011,666.62068823555
207,"seaweeds",2012,792.12068823555
207,"seaweeds",2013,767.87068823555
207,"seaweeds",2014,698.62068823555
207,"seaweeds",2015,691.5
207,"seaweeds",2016,566
207,"seaweeds",2017,742.75
208,"fish_oil",1979,268
208,"fish_oil",1980,230.5
208,"fish_oil",1981,169
208,"fish_oil",1982,147.75
208,"fish_oil",1983,114.25
208,"fish_oil",1984,127.5
208,"fish_oil",1985,144.75
208,"fish_oil",1986,159.5
208,"fish_oil",1987,156.75
208,"fish_oil",1988,107.75
208,"fish_oil",1989,105
208,"fish_oil",1990,83
208,"fish_oil",1991,77
208,"fish_oil",1992,84
208,"fish_oil",1993,73.5
208,"fish_oil",1994,82.75
208,"fish_oil",1995,82.5
208,"fish_oil",1996,88.5
208,"fish_oil",1997,82.5
208,"fish_oil",1998,109
208,"fish_oil",1999,99.5
208,"fish_oil",2000,119.25
208,"fish_oil",2001,174
208,"fish_oil",2002,153.25
208,"fish_oil",2003,172.25
208,"fish_oil",2004,171
208,"fish_oil",2005,160.5
208,"fish_oil",2006,183.5
208,"fish_oil",2007,189
208,"fish_oil",2008,162.75
208,"fish_oil",2009,121
208,"fish_oil",2010,95
208,"fish_oil",2011,75.25
208,"fish_oil",2012,75.75
208,"fish_oil",2013,89.75
208,"fish_oil",2014,71
208,"fish_oil",2015,57.5
208,"fish_oil",2016,64.75
208,"fish_oil",2017,51
208,"ornamentals",2010,2085.87263877971
208,"ornamentals",2011,2117.82271747697
208,"ornamentals",2012,2143.35771415252
208,"ornamentals",2013,2145.34558623069
208,"ornamentals",2014,2167.37789948936
208,"ornamentals",2015,2182.10833997624
208,"ornamentals",2016,2199.00858761753
208,"ornamentals",2017,2238.19181134014
208,"seaweeds",1994,5990
208,"seaweeds",1995,3189
208,"seaweeds",1996,2328.66666666667
208,"seaweeds",1997,1837.25
208,"seaweeds",1998,486.5
208,"seaweeds",1999,558.5
208,"seaweeds",2000,483.75
208,"seaweeds",2001,448.75
208,"seaweeds",2002,363
208,"seaweeds",2003,252.5
208,"seaweeds",2004,256.25
208,"seaweeds",2005,278.5
208,"seaweeds",2006,337.5
208,"seaweeds",2007,391
208,"seaweeds",2008,425.75
208,"seaweeds",2009,435.25
208,"seaweeds",2010,404.5
208,"seaweeds",2011,347.75
208,"seaweeds",2012,259.5
208,"seaweeds",2013,212
208,"seaweeds",2014,145
208,"seaweeds",2015,106
208,"seaweeds",2016,98.25
208,"seaweeds",2017,76.5
208,"shells",2011,1
208,"shells",2012,0.5
208,"shells",2013,2.33333333333333
208,"shells",2014,2.25
208,"shells",2015,2.25
208,"shells",2016,2.5
208,"shells",2017,1.06306306306306
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,69.968343128392
209,"corals",1993,163.458623897444
209,"corals",1994,652.208623897444
209,"corals",1995,1522.45862389744
209,"corals",1996,1906.98236655115
209,"corals",1997,2569.25
209,"corals",1998,2437.75
209,"corals",1999,1972.5
209,"corals",2000,1712.25
209,"corals",2001,1410
209,"corals",2002,1630
209,"corals",2003,1782
209,"corals",2004,2410.25
209,"corals",2005,3173.5
209,"corals",2006,4045
209,"corals",2007,5407.75
209,"corals",2008,6332.5
209,"corals",2009,8754.5
209,"corals",2010,11732
209,"corals",2011,12551.75
209,"corals",2012,13375.75
209,"corals",2013,11922
209,"corals",2014,10414.75
209,"corals",2015,10611
209,"corals",2016,10628.75
209,"corals",2017,10652.25
209,"fish_oil",1982,1
209,"fish_oil",1983,0.5
209,"fish_oil",1984,0.666666666666667
209,"fish_oil",1985,0.5
209,"fish_oil",1986,0.75
209,"fish_oil",1987,2
209,"fish_oil",1988,5919.587969354
209,"fish_oil",1989,5920.337969354
209,"fish_oil",1990,5930.837969354
209,"fish_oil",1991,5932.837969354
209,"fish_oil",1992,68.75
209,"fish_oil",1993,125.75
209,"fish_oil",1994,139.25
209,"fish_oil",1995,169.75
209,"fish_oil",1996,158.5
209,"fish_oil",1997,153
209,"fish_oil",1998,696.5
209,"fish_oil",1999,891
209,"fish_oil",2000,933.5
209,"fish_oil",2001,988.25
209,"fish_oil",2002,505.5
209,"fish_oil",2003,329.25
209,"fish_oil",2004,320.75
209,"fish_oil",2005,459.75
209,"fish_oil",2006,1255
209,"fish_oil",2007,2211.75
209,"fish_oil",2008,3469
209,"fish_oil",2009,4384.5
209,"fish_oil",2010,5754
209,"fish_oil",2011,10508.25
209,"fish_oil",2012,12615.75
209,"fish_oil",2013,16494.25
209,"fish_oil",2014,21576
209,"fish_oil",2015,28053.75
209,"fish_oil",2016,35898.75
209,"fish_oil",2017,38485
209,"ornamentals",1978,63.8421691080866
209,"ornamentals",1979,31.9210845540433
209,"ornamentals",1980,40.3783517043706
209,"ornamentals",1981,43.8207855921294
209,"ornamentals",1982,40.701955402893
209,"ornamentals",1983,53.1243263249944
209,"ornamentals",1984,39.5511048237381
209,"ornamentals",1985,26.0140830098867
209,"ornamentals",1986,13.1723709221014
209,"ornamentals",1987,10.1671005782187
209,"ornamentals",1988,18.8693097974456
209,"ornamentals",1989,27.2463664886941
209,"ornamentals",1990,27.2463664886941
209,"ornamentals",1991,26.6335023763597
209,"ornamentals",1992,134.931293157133
209,"ornamentals",1993,200.115257715467
209,"ornamentals",1994,457.365257715467
209,"ornamentals",1995,563.561021249583
209,"ornamentals",1996,549.311021249583
209,"ornamentals",1997,580.827352737632
209,"ornamentals",1998,476.86232928568
209,"ornamentals",1999,464.86232928568
209,"ornamentals",2000,379.621421572915
209,"ornamentals",2001,291.045787224894
209,"ornamentals",2002,154.66037483522
209,"ornamentals",2003,71.5342115484696
209,"ornamentals",2004,73.9376080535005
209,"ornamentals",2005,78.5070799557586
209,"ornamentals",2006,82.7074570094446
209,"ornamentals",2007,87.8124782998269
209,"ornamentals",2008,91.9223909298433
209,"ornamentals",2009,97.3024240681813
209,"ornamentals",2010,208.702482856121
209,"ornamentals",2011,326.473624852489
209,"ornamentals",2012,301.951223430207
209,"ornamentals",2013,275.5
209,"ornamentals",2014,143
209,"ornamentals",2015,0.25
209,"ornamentals",2016,0
209,"ornamentals",2017,0
209,"seaweeds",1990,1719.68347374178
209,"seaweeds",1991,1732.88452138055
209,"seaweeds",1992,1753.85365782844
209,"seaweeds",1993,1774.98979864262
209,"seaweeds",1994,10385.5689302072
209,"seaweeds",1995,19531.7975379523
209,"seaweeds",1996,29787.0995552713
209,"seaweeds",1997,42257.5
209,"seaweeds",1998,38062.5
209,"seaweeds",1999,33827.25
209,"seaweeds",2000,28068.75
209,"seaweeds",2001,20241.5
